INFO     | 2023-04-19 16:34:59,969 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS108PEV2_V1.00.12.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,969 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/700 Series Managed Switch Firmware 2.6.5.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,969 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX6000-V1.0.0.44_1.0.28.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | [84/581 (47 success, 37 failure)] Extracted 108 ELF files from dataset/Netgear/WNDR3400v3-V1.0.1.38_1.0.68.zip
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XS716E_V1.6.0.30.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS728TP_GS728TPP_GS752TP_V6.0.1.30.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/D3600_V1.0.0.76_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBR840-V3.2.18.1_1.4.14.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,970 | Yasat.main_cli | [85/581 (48 success, 37 failure)] Extracted 62 ELF files from dataset/Netgear/XAVN2001-V0.4.0.7.zip
INFO     | 2023-04-19 16:34:59,972 | Yasat.main_cli | [87/581 (49 success, 38 failure)] Extracted 5 ELF files from dataset/Netgear/NTV350_v2.0.0.10.zip
INFO     | 2023-04-19 16:34:59,973 | Yasat.main_cli | [90/581 (50 success, 40 failure)] Extracted 261 ELF files from dataset/Netgear/WNDR3700_WNDR37AV Firmware Version 1.0.16.98NA.zip
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | [99/581 (51 success, 48 failure)] Extracted 788 ELF files from dataset/Netgear/SXS30-V3.2.33.108-signed.zip
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/ATT_AC340U_eMR2_upgrade_Mac.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/LG2200D-V1.0.0.57_1.0.40.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MR60-V1.0.6.116_2.0.54.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/BR500-FW-V5.10.0.5.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR1000v2-V1.1.2.60NA.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,981 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/JGS524E-v1.00.21.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,990 | Yasat.main_cli | [101/581 (52 success, 49 failure)] Extracted 95 ELF files from dataset/Netgear/WNCE4004-V1.0.0.34.zip
INFO     | 2023-04-19 16:34:59,990 | Yasat.main_cli | [102/581 (53 success, 49 failure)] Extracted 54 ELF files from dataset/Netgear/GS324Tv1_GS324TPv1_V1.0.0.34.zip
INFO     | 2023-04-19 16:34:59,990 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WPN824v2 Firmware Version 2.0.26 (NA).zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,991 | Yasat.main_cli | [103/581 (54 success, 49 failure)] Extracted 110 ELF files from dataset/Netgear/MBR624GU Firmware Version 6.01.30.64 (All regions except North America).zip
INFO     | 2023-04-19 16:34:59,991 | Yasat.main_cli | [104/581 (55 success, 49 failure)] Extracted 72 ELF files from dataset/Netgear/EX6000-V1.0.0.44_1.0.28.zip
INFO     | 2023-04-19 16:34:59,991 | Yasat.main_cli | [105/581 (56 success, 49 failure)] Extracted 235 ELF files from dataset/Netgear/D3600_V1.0.0.76_1.0.1.zip
INFO     | 2023-04-19 16:34:59,992 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS328 Firmware Version 1.0.15.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,993 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DG834(v1_v2) and DG834G(v1_v2) Firmware Version 3.01.29.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,993 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6120_V1.0.0.76.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,993 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WC7500_V6.5.5.24.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,994 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX30-V1.0.4.66.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,994 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/JGS524PE_JGS524Ev2_V2.6.0.48.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,994 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDAP660_V2.0.5_firmware.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,994 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WAX615-V10.3.1.8_firmware.zip.cache is available!!!
INFO     | 2023-04-19 16:34:59,995 | Yasat.main_cli | [106/581 (57 success, 49 failure)] Extracted 464 ELF files from dataset/Netgear/R7350_V1.2.0.92.zip
INFO     | 2023-04-19 16:34:59,999 | Yasat.main_cli | [110/581 (58 success, 52 failure)] Extracted 219 ELF files from dataset/Netgear/LG2200D-V1.0.0.57_1.0.40.zip
INFO     | 2023-04-19 16:35:00,001 | Yasat.main_cli | [111/581 (59 success, 52 failure)] Extracted 125 ELF files from dataset/Netgear/WNR1000v2-V1.1.2.60NA.zip
INFO     | 2023-04-19 16:35:00,002 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DGND3300 Firmware Version 1.1.00.41 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,002 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX6200v2-V1.0.1.86.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,003 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EAX80-V1.0.1.70_1.0.2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,003 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WN2000RPTv2 Firmware Version 1.1.0.12.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,004 | Yasat.main_cli | [114/581 (60 success, 54 failure)] Extracted 1286 ELF files from dataset/Netgear/BR500-FW-V5.10.0.5.zip
INFO     | 2023-04-19 16:35:00,006 | Yasat.main_cli | [115/581 (61 success, 54 failure)] Extracted 86 ELF files from dataset/Netgear/DG834(v1_v2) and DG834G(v1_v2) Firmware Version 3.01.29.zip
INFO     | 2023-04-19 16:35:00,009 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WAX630E_V10.3.2.4.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,009 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R7900-V1.0.4.46_10.0.53.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,009 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX38-V1.0.5.104_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,011 | Yasat.main_cli | [118/581 (62 success, 56 failure)] Extracted 681 ELF files from dataset/Netgear/RAX30-V1.0.4.66.zip
INFO     | 2023-04-19 16:35:00,012 | Yasat.main_cli | [119/581 (63 success, 56 failure)] Extracted 221 ELF files from dataset/Netgear/R6120_V1.0.0.76.zip
INFO     | 2023-04-19 16:35:00,015 | Yasat.main_cli | [120/581 (64 success, 56 failure)] Extracted 168 ELF files from dataset/Netgear/WNDAP660_V2.0.5_firmware.zip
INFO     | 2023-04-19 16:35:00,016 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR834B Firmware Version 1.0.4.2 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,016 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/JNR3000_V1.1.0.29_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,016 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS305EP_V1.0.0.10.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,016 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FS728TPv2_V5.0.2.52.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,019 | Yasat.main_cli | [121/581 (65 success, 56 failure)] Extracted 601 ELF files from dataset/Netgear/WC7500_V6.5.5.24.zip
INFO     | 2023-04-19 16:35:00,021 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RP614-Firmware-Version-4.15.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,021 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/sph200d_upgrade_1.0.4.80.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,021 | Yasat.main_cli | [123/581 (66 success, 57 failure)] Extracted 122 ELF files from dataset/Netgear/DGND3300 Firmware Version 1.1.00.41 (North America).zip
INFO     | 2023-04-19 16:35:00,022 | Yasat.main_cli | [124/581 (67 success, 57 failure)] Extracted 95 ELF files from dataset/Netgear/WN2000RPTv2 Firmware Version 1.1.0.12.zip
INFO     | 2023-04-19 16:35:00,023 | Yasat.main_cli | [125/581 (68 success, 57 failure)] Extracted 274 ELF files from dataset/Netgear/EX6200v2-V1.0.1.86.zip
INFO     | 2023-04-19 16:35:00,025 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/CSM4532_V7.0.1.13.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,025 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FR318 and FV318 Firmware Upgrade 6.3.1.0.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,025 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/fvs338_v3.1.1-08.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,025 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WGR614V7-V2.0.30_2.0.30NA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,025 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBR40-V2.7.4.24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,028 | Yasat.main_cli | [127/581 (69 success, 58 failure)] Extracted 727 ELF files from dataset/Netgear/RAX38-V1.0.5.104_1.0.1.zip
INFO     | 2023-04-19 16:35:00,028 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RP614v2 Firmware Version 5.20.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,028 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX78-V1.0.14.134.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,028 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/srxn3205_v3.1.1-08.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,028 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MBR1200 Firmware Version 1.2.2.53WW.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,029 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNHDE111 Firmware Version 1.2.7_1.0.1 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,029 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WN311B Firmware Version 2.0.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,029 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS700TR_V4.0.2.2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,031 | Yasat.main_cli | [128/581 (70 success, 58 failure)] Extracted 422 ELF files from dataset/Netgear/R7900-V1.0.4.46_10.0.53.zip
INFO     | 2023-04-19 16:35:00,034 | Yasat.main_cli | [132/581 (71 success, 61 failure)] Extracted 104 ELF files from dataset/Netgear/WNR834B Firmware Version 1.0.4.2 (North America).zip
INFO     | 2023-04-19 16:35:00,038 | Yasat.main_cli | [136/581 (72 success, 64 failure)] Extracted 176 ELF files from dataset/Netgear/JNR3000_V1.1.0.29_1.0.1.zip
INFO     | 2023-04-19 16:35:00,039 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/BR200-FW-V5.10.0.5.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,039 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6400-V1.0.1.74_1.0.48.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,039 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS318G_V3.1.1-18.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,039 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GC108Pv1_GC108PPv1_V1.0.8.9.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WG602v2 Firmware Version 3.2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS108Tv2_GS110TPv2_V5.4.2.36.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/JWNR2000 Firmware Version 1.0.0.7 (China).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DG814 Firmware version 4.10.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WAG102 Firmware Version 2.0.16 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6100-V1.0.1.28.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBR10-V2.7.4.24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,040 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MBM621 Firmware Version 1.1.3.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,043 | Yasat.main_cli | [139/581 (73 success, 66 failure)] Extracted 681 ELF files from dataset/Netgear/RBR40-V2.7.4.24.zip
INFO     | 2023-04-19 16:35:00,044 | Yasat.main_cli | [141/581 (74 success, 67 failure)] Extracted 125 ELF files from dataset/Netgear/fvs338_v3.1.1-08.zip
INFO     | 2023-04-19 16:35:00,045 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBS40-V2.7.4.24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,045 | Yasat.main_cli | [144/581 (75 success, 69 failure)] Extracted 3 ELF files from dataset/Netgear/GS700TR_V4.0.2.2.zip
INFO     | 2023-04-19 16:35:00,047 | Yasat.main_cli | [145/581 (76 success, 69 failure)] Extracted 109 ELF files from dataset/Netgear/MBR1200 Firmware Version 1.2.2.53WW.zip
INFO     | 2023-04-19 16:35:00,048 | Yasat.main_cli | [146/581 (77 success, 69 failure)] Extracted 180 ELF files from dataset/Netgear/srxn3205_v3.1.1-08.zip
INFO     | 2023-04-19 16:35:00,050 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR1000 Firmware Version 1.0.1.15 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,050 | Yasat.main_cli | [151/581 (78 success, 73 failure)] Extracted 138 ELF files from dataset/Netgear/FVS318G_V3.1.1-18.zip
INFO     | 2023-04-19 16:35:00,051 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DGN2200M Firmware Version 1.0.0.35 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,051 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/ME103 Firmware Version 4.0 Release 29.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,051 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XR300-V1.0.3.56_10.3.41.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,052 | Yasat.main_cli | [152/581 (79 success, 73 failure)] Extracted 459 ELF files from dataset/Netgear/R6400-V1.0.1.74_1.0.48.zip
INFO     | 2023-04-19 16:35:00,053 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6800_V1.2.0.88_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,054 | Yasat.main_cli | [153/581 (80 success, 73 failure)] Extracted 261 ELF files from dataset/Netgear/R6100-V1.0.1.28.zip
INFO     | 2023-04-19 16:35:00,056 | Yasat.main_cli | [154/581 (81 success, 73 failure)] Extracted 111 ELF files from dataset/Netgear/GC108Pv1_GC108PPv1_V1.0.8.9.zip
INFO     | 2023-04-19 16:35:00,058 | Yasat.main_cli | [155/581 (82 success, 73 failure)] Extracted 65 ELF files from dataset/Netgear/MBM621 Firmware Version 1.1.3.zip
INFO     | 2023-04-19 16:35:00,059 | Yasat.main_cli | [156/581 (83 success, 73 failure)] Extracted 66 ELF files from dataset/Netgear/JWNR2000 Firmware Version 1.0.0.7 (China).zip
INFO     | 2023-04-19 16:35:00,060 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS108Tv1 Firmware Version 3.0.4.10.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,062 | Yasat.main_cli | [157/581 (84 success, 73 failure)] Extracted 687 ELF files from dataset/Netgear/RBR10-V2.7.4.24.zip
INFO     | 2023-04-19 16:35:00,063 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FM114P Firmware version 1.3 (Release 05).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,063 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/PLW1000-V1.0.1.6.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,064 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS336Gv1 Firmware Version 3.0.7-24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,064 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/NG8800-12.4.3.5-1-4.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,064 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVX538 Firmware Version 3.0.5-28.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,068 | Yasat.main_cli | [158/581 (85 success, 73 failure)] Extracted 673 ELF files from dataset/Netgear/RBS40-V2.7.4.24.zip
INFO     | 2023-04-19 16:35:00,069 | Yasat.main_cli | [160/581 (86 success, 74 failure)] Extracted 157 ELF files from dataset/Netgear/WNR1000 Firmware Version 1.0.1.15 (North America).zip
INFO     | 2023-04-19 16:35:00,070 | Yasat.main_cli | [161/581 (87 success, 74 failure)] Extracted 163 ELF files from dataset/Netgear/DGN2200M Firmware Version 1.0.0.35 (North America).zip
INFO     | 2023-04-19 16:35:00,071 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XAV2101v2_FW_V0.3.0.9NA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,078 | Yasat.main_cli | [163/581 (88 success, 75 failure)] Extracted 1286 ELF files from dataset/Netgear/BR200-FW-V5.10.0.5.zip
INFO     | 2023-04-19 16:35:00,078 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6350_V1.1.0.84_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,078 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6900-V1.0.2.26_10.0.45.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,080 | Yasat.main_cli | [164/581 (89 success, 75 failure)] Extracted 471 ELF files from dataset/Netgear/R6800_V1.2.0.88_1.0.1.zip
INFO     | 2023-04-19 16:35:00,081 | Yasat.main_cli | [165/581 (90 success, 75 failure)] Extracted 1 ELF files from dataset/Netgear/GS108Tv1 Firmware Version 3.0.4.10.zip
INFO     | 2023-04-19 16:35:00,083 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MR814v1 Firmware Version 4.14 Release Candidate 4.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,083 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6330_V1.1.0.88.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,083 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR1000v3-V1.0.2.78_60.0.96NA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,084 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MR70-V1.0.3.32.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,084 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS318Gv2_V4.3.5-3.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,084 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GSM7200_7300S_P_FS_V11.0.0.40.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,086 | Yasat.main_cli | [166/581 (91 success, 75 failure)] Extracted 500 ELF files from dataset/Netgear/XR300-V1.0.3.56_10.3.41.zip
INFO     | 2023-04-19 16:35:00,087 | Yasat.main_cli | [168/581 (92 success, 76 failure)] Extracted 63 ELF files from dataset/Netgear/PLW1000-V1.0.1.6.zip
INFO     | 2023-04-19 16:35:00,091 | Yasat.main_cli | [169/581 (93 success, 76 failure)] Extracted 147 ELF files from dataset/Netgear/FVS336Gv1 Firmware Version 3.0.7-24.zip
INFO     | 2023-04-19 16:35:00,092 | Yasat.main_cli | [170/581 (94 success, 76 failure)] Extracted 128 ELF files from dataset/Netgear/FVX538 Firmware Version 3.0.5-28.zip
INFO     | 2023-04-19 16:35:00,093 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WN1000RP_-V1.0.0.42.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,094 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBR20-V2.7.4.24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,097 | Yasat.main_cli | [172/581 (95 success, 77 failure)] Extracted 439 ELF files from dataset/Netgear/R6350_V1.1.0.84_1.0.1.zip
INFO     | 2023-04-19 16:35:00,098 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/AC2400_V1.2.0.88_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,098 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/ME102 Firmware Download Instructions.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,100 | Yasat.main_cli | [173/581 (96 success, 77 failure)] Extracted 444 ELF files from dataset/Netgear/R6900-V1.0.2.26_10.0.45.zip
INFO     | 2023-04-19 16:35:00,101 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/Disclaimer.aspxredirecturl=http%2F%2Fwww.downloads.netgear.com%2Ffiles%2Faircard%2FM3.0.9.0ap.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,101 | Yasat.main_cli | [175/581 (97 success, 78 failure)] Extracted 32 ELF files from dataset/Netgear/GSM7200_7300S_P_FS_V11.0.0.40.zip
INFO     | 2023-04-19 16:35:00,102 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GSM4210P_V12.0.17.6.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,104 | Yasat.main_cli | [176/581 (98 success, 78 failure)] Extracted 425 ELF files from dataset/Netgear/R6330_V1.1.0.88.zip
